 0.460E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.461E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.463E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.464E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.465E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.466E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.468E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.469E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.470E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.472E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.473E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.474E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.476E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.477E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.478E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.480E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.481E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.482E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.484E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.485E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.486E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.487E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.489E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.490E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.491E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.493E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.494E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.495E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.497E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.498E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.499E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.501E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.502E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.503E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.505E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.506E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.507E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.509E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.510E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.511E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.512E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.514E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.515E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.516E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.518E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.519E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.520E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.522E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.523E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.524E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.526E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.527E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.528E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.530E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.531E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.532E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.533E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.535E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.536E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.537E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.539E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.540E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.541E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.543E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.544E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.545E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.547E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.548E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.549E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.551E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.552E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.553E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.555E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.556E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.557E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.558E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.560E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.561E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.562E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.564E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.565E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.566E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.568E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.569E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.570E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.572E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.573E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.574E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.576E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.577E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.578E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.579E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.581E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.582E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.583E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.585E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.586E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.587E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.589E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.590E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.591E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.593E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.594E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.595E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.597E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.598E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.599E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.600E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.602E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.603E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.604E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.606E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.607E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.608E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.610E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.611E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.612E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.614E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.615E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.616E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.618E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.619E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.620E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.622E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.623E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.624E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.625E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.627E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.628E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.629E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.631E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.632E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.633E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.635E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.636E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.637E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.639E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.640E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.641E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.643E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.644E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.645E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.646E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.648E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.649E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.650E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.652E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.653E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.654E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.656E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.657E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.658E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.660E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.661E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.662E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.664E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.665E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.666E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.668E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.669E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.670E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.671E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.673E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.674E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.675E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.677E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.678E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.679E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.681E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.682E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.683E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.685E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.686E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.687E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.689E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.690E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.691E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.692E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.694E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.695E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.696E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.698E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.699E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.700E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.702E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.703E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.704E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.706E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.707E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.708E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.710E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.711E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.712E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.714E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.715E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.716E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.717E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.719E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.720E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.721E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.723E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.724E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.725E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.727E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.728E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.729E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.731E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.732E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.733E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.735E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.736E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.737E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.738E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.740E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.741E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.742E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.744E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.745E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.746E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.748E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.749E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.750E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.752E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.753E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.754E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.756E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.757E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.758E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.759E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.761E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.762E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.763E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.765E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.766E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.767E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.769E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.770E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.771E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.773E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.774E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.775E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.777E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.778E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.779E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.781E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.782E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.783E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.784E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.786E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.787E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.788E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.790E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.791E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.792E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.794E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.795E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.796E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.798E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.799E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.800E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.802E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.803E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.804E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.805E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.807E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.808E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.809E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.811E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.812E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.813E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.815E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.816E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.817E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.819E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.820E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.821E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.823E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.824E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.825E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.827E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.828E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.829E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.830E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.832E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.833E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.834E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.836E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.837E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.838E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.840E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.841E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.842E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.844E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.845E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.846E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.848E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.849E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.850E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.851E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.853E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.854E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.855E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.857E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.858E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.859E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.861E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.862E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.863E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.865E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.866E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.867E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.869E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.870E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.871E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.872E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.874E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.875E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.876E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.878E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.879E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.880E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.882E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.883E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.884E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.886E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.887E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.888E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.890E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.891E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.892E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.894E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.895E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.896E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.897E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.899E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.900E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.901E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.903E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.904E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.905E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.907E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.908E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.909E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.911E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.912E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.913E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.915E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.916E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.917E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.918E+06, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
