    30.892,    29.893,     0.999
    30.680,    29.681,     0.999
    30.467,    29.468,     0.999
    30.253,    29.254,     0.999
    30.037,    29.038,     0.999
    29.819,    28.820,     0.999
    29.600,    28.601,     0.999
    29.380,    28.380,     0.999
    29.158,    28.158,     0.999
    28.934,    27.935,     0.999
    28.710,    27.711,     0.999
    28.484,    27.485,     0.999
    28.257,    27.258,     0.999
    28.029,    27.029,     0.999
    27.799,    26.800,     0.999
    27.569,    26.569,     0.999
    27.337,    26.338,     0.999
    27.104,    26.105,     0.999
    26.870,    25.871,     0.999
    26.636,    25.636,     1.000
    26.400,    25.400,     1.000
    26.163,    25.164,     1.000
    25.926,    24.926,     1.000
    25.687,    24.688,     1.000
    25.448,    24.449,     1.000
    25.208,    24.209,     1.000
    24.968,    23.968,     1.000
    24.726,    23.727,     1.000
    24.484,    23.484,     1.000
    24.242,    23.242,     1.000
    23.998,    22.999,     1.000
    23.755,    22.755,     1.000
    23.510,    22.511,     1.000
    23.266,    22.266,     1.000
    23.020,    22.021,     1.000
    22.775,    21.775,     1.000
    22.529,    21.529,     1.000
    22.283,    21.283,     1.000
    22.036,    21.036,     1.000
    21.790,    20.790,     1.000
    21.543,    20.543,     1.000
    21.296,    20.296,     1.000
    21.049,    20.049,     1.000
    20.801,    19.801,     1.000
    20.554,    19.554,     1.000
    20.307,    19.307,     1.000
    20.060,    19.060,     1.000
    19.813,    18.812,     1.000
    19.566,    18.565,     1.000
    19.319,    18.319,     1.000
    19.072,    18.072,     1.000
    18.826,    17.826,     1.000
    18.580,    17.579,     1.000
    18.334,    17.334,     1.000
    18.088,    17.088,     1.000
    17.843,    16.843,     1.000
    17.599,    16.598,     1.000
    17.355,    16.354,     1.000
    17.111,    16.111,     1.000
    16.868,    15.868,     1.000
    16.625,    15.625,     1.000
    16.384,    15.383,     1.000
    16.142,    15.142,     1.000
    15.902,    14.901,     1.000
    15.662,    14.662,     1.000
    15.423,    14.423,     1.000
    15.185,    14.185,     1.000
    14.948,    13.947,     1.000
    14.711,    13.711,     1.000
    14.476,    13.475,     1.000
    14.241,    13.241,     1.001
    14.008,    13.007,     1.001
    13.775,    12.775,     1.001
    13.544,    12.544,     1.001
    13.314,    12.313,     1.001
    13.085,    12.084,     1.001
    12.857,    11.856,     1.001
    12.630,    11.630,     1.001
    12.405,    11.404,     1.001
    12.181,    11.180,     1.001
    11.958,    10.957,     1.001
    11.737,    10.736,     1.001
    11.517,    10.516,     1.001
    11.298,    10.297,     1.001
    11.081,    10.080,     1.001
    10.865,     9.865,     1.001
    10.651,     9.651,     1.001
    10.439,     9.438,     1.001
    10.228,     9.227,     1.001
    10.019,     9.018,     1.001
     9.811,     8.811,     1.001
     9.606,     8.605,     1.001
     9.402,     8.401,     1.001
     9.199,     8.198,     1.001
     8.999,     7.998,     1.001
     8.800,     7.799,     1.001
     8.604,     7.603,     1.001
     8.409,     7.408,     1.001
     8.216,     7.215,     1.001
     8.025,     7.024,     1.001
     7.836,     6.835,     1.001
     7.649,     6.648,     1.001
     7.465,     6.463,     1.001
     7.282,     6.281,     1.001
     7.101,     6.100,     1.001
     6.923,     5.922,     1.001
     6.746,     5.745,     1.001
     6.572,     5.571,     1.001
     6.401,     5.399,     1.001
     6.231,     5.230,     1.001
     6.064,     5.062,     1.001
     5.899,     4.898,     1.001
     5.736,     4.735,     1.001
     5.576,     4.575,     1.001
     5.418,     4.417,     1.001
     5.263,     4.261,     1.001
     5.110,     4.108,     1.001
     4.959,     3.958,     1.001
     4.811,     3.810,     1.001
     4.666,     3.664,     1.001
     4.523,     3.521,     1.001
     4.382,     3.381,     1.001
     4.244,     3.243,     1.001
     4.109,     3.108,     1.001
     3.977,     2.975,     1.002
     3.847,     2.845,     1.002
     3.719,     2.718,     1.002
     3.595,     2.593,     1.002
     3.473,     2.471,     1.002
     3.354,     2.352,     1.002
     3.238,     2.236,     1.002
     3.124,     2.122,     1.002
     3.013,     2.012,     1.002
     2.905,     1.904,     1.002
     2.800,     1.798,     1.002
     2.698,     1.696,     1.002
     2.598,     1.597,     1.002
     2.502,     1.500,     1.002
     2.408,     1.406,     1.002
     2.317,     1.316,     1.002
     2.230,     1.228,     1.002
     2.145,     1.143,     1.002
     2.063,     1.061,     1.002
     1.984,     0.982,     1.002
     1.908,     0.906,     1.002
     1.835,     0.833,     1.002
     1.765,     0.763,     1.002
     1.698,     0.696,     1.002
     1.634,     0.632,     1.002
     1.573,     0.571,     1.002
     1.515,     0.513,     1.002
     1.460,     0.458,     1.002
     1.408,     0.406,     1.002
     1.360,     0.358,     1.002
     1.314,     0.312,     1.002
     1.271,     0.269,     1.002
     1.232,     0.230,     1.002
     1.196,     0.194,     1.002
     1.162,     0.160,     1.002
     1.132,     0.130,     1.002
     1.105,     0.103,     1.002
     1.081,     0.079,     1.002
     1.061,     0.059,     1.002
     1.043,     0.041,     1.002
     1.029,     0.027,     1.002
     1.017,     0.015,     1.002
     1.009,     0.007,     1.002
     1.004,     0.002,     1.002
     1.002,     0.000,     1.002
     1.003,     0.001,     1.002
     1.008,     0.006,     1.002
     1.015,     0.013,     1.002
     1.026,     0.024,     1.002
     1.040,     0.038,     1.002
     1.057,     0.055,     1.002
     1.077,     0.075,     1.002
     1.100,     0.098,     1.002
     1.127,     0.124,     1.002
     1.156,     0.154,     1.002
     1.189,     0.186,     1.002
     1.224,     0.222,     1.002
     1.263,     0.261,     1.002
     1.305,     0.303,     1.002
     1.350,     0.348,     1.002
     1.398,     0.396,     1.002
     1.450,     0.447,     1.002
     1.504,     0.502,     1.002
     1.561,     0.559,     1.002
     1.622,     0.619,     1.002
     1.685,     0.683,     1.002
     1.752,     0.750,     1.002
     1.822,     0.819,     1.003
     1.894,     0.892,     1.003
     1.970,     0.967,     1.003
     2.048,     1.046,     1.003
     2.130,     1.128,     1.003
     2.215,     1.212,     1.003
     2.302,     1.300,     1.003
     2.393,     1.390,     1.003
     2.486,     1.484,     1.003
     2.582,     1.580,     1.003
     2.682,     1.679,     1.003
     2.784,     1.781,     1.003
     2.889,     1.886,     1.003
     2.997,     1.994,     1.003
     3.107,     2.105,     1.003
     3.221,     2.218,     1.003
     3.337,     2.335,     1.003
     3.456,     2.454,     1.003
     3.578,     2.576,     1.003
     3.703,     2.700,     1.003
     3.830,     2.828,     1.003
     3.960,     2.958,     1.003
     4.093,     3.090,     1.003
     4.229,     3.226,     1.003
     4.367,     3.364,     1.003
     4.507,     3.505,     1.003
     4.651,     3.648,     1.003
     4.796,     3.794,     1.003
     4.945,     3.942,     1.003
     5.096,     4.093,     1.003
     5.249,     4.246,     1.003
     5.405,     4.402,     1.003
     5.564,     4.561,     1.003
     5.724,     4.722,     1.003
     5.888,     4.885,     1.003
     6.053,     5.051,     1.003
     6.221,     5.218,     1.003
     6.392,     5.389,     1.003
     6.564,     5.561,     1.003
     6.739,     5.736,     1.003
     6.916,     5.913,     1.003
     7.096,     6.093,     1.003
     7.277,     6.274,     1.003
     7.461,     6.458,     1.003
     7.647,     6.644,     1.003
     7.835,     6.832,     1.003
     8.025,     7.022,     1.003
     8.217,     7.214,     1.003
     8.411,     7.408,     1.003
     8.607,     7.604,     1.003
     8.805,     7.802,     1.003
     9.005,     8.002,     1.003
     9.207,     8.204,     1.003
     9.410,     8.407,     1.003
     9.616,     8.613,     1.003
     9.823,     8.820,     1.003
    10.032,     9.029,     1.003
    10.243,     9.240,     1.003
    10.455,     9.452,     1.003
    10.670,     9.667,     1.003
    10.885,     9.882,     1.003
    11.103,    10.100,     1.003
    11.321,    10.318,     1.003
    11.542,    10.539,     1.003
    11.764,    10.761,     1.003
    11.987,    10.984,     1.003
    12.212,    11.209,     1.003
    12.438,    11.435,     1.003
    12.665,    11.662,     1.003
    12.894,    11.891,     1.003
    13.124,    12.121,     1.003
    13.355,    12.352,     1.003
    13.588,    12.585,     1.003
    13.822,    12.818,     1.003
    14.056,    13.053,     1.003
    14.292,    13.289,     1.003
    14.529,    13.526,     1.003
    14.767,    13.764,     1.003
    15.006,    14.003,     1.003
    15.245,    14.242,     1.003
    15.486,    14.483,     1.003
    15.728,    14.724,     1.003
    15.970,    14.967,     1.003
    16.213,    15.210,     1.003
    16.457,    15.454,     1.003
    16.701,    15.698,     1.003
    16.947,    15.943,     1.003
    17.192,    16.189,     1.003
    17.439,    16.436,     1.003
    17.686,    16.683,     1.003
    17.933,    16.930,     1.003
    18.181,    17.178,     1.003
    18.429,    17.426,     1.003
    18.678,    17.675,     1.003
    18.927,    17.924,     1.003
    19.177,    18.173,     1.003
    19.426,    18.423,     1.003
    19.676,    18.673,     1.003
    19.926,    18.923,     1.003
    20.176,    19.173,     1.003
    20.427,    19.423,     1.003
    20.677,    19.674,     1.003
    20.927,    19.924,     1.003
    21.178,    20.175,     1.003
    21.428,    20.425,     1.003
    21.678,    20.675,     1.003
    21.928,    20.925,     1.003
    22.178,    21.175,     1.003
    22.428,    21.425,     1.003
    22.677,    21.674,     1.003
    22.927,    21.923,     1.003
    23.175,    22.172,     1.003
    23.424,    22.421,     1.003
    23.672,    22.669,     1.003
    23.919,    22.916,     1.003
    24.166,    23.163,     1.003
    24.413,    23.410,     1.003
    24.659,    23.656,     1.003
    24.904,    23.901,     1.003
    25.149,    24.146,     1.003
    25.393,    24.390,     1.003
    25.636,    24.633,     1.003
    25.879,    24.876,     1.003
    26.121,    25.118,     1.003
    26.362,    25.358,     1.003
    26.602,    25.598,     1.003
    26.841,    25.837,     1.003
    27.079,    26.076,     1.003
    27.316,    26.313,     1.003
    27.552,    26.549,     1.003
    27.787,    26.784,     1.003
    28.021,    27.018,     1.003
    28.254,    27.250,     1.003
    28.485,    27.482,     1.003
    28.715,    27.712,     1.003
    28.945,    27.941,     1.003
    29.172,    28.169,     1.003
    29.399,    28.396,     1.003
    29.624,    28.621,     1.003
    29.848,    28.844,     1.003
    30.070,    29.067,     1.003
    30.291,    29.287,     1.003
    30.510,    29.507,     1.003
    30.727,    29.724,     1.003
    30.944,    29.941,     1.003
    31.158,    30.155,     1.003
    31.371,    30.368,     1.003
    31.582,    30.579,     1.003
    31.792,    30.789,     1.003
    31.999,    30.996,     1.003
    32.205,    31.202,     1.003
    32.409,    31.406,     1.003
    32.612,    31.609,     1.003
    32.812,    31.809,     1.003
    33.011,    32.008,     1.003
    33.207,    32.204,     1.003
    33.402,    32.399,     1.003
    33.594,    32.591,     1.003
    33.785,    32.782,     1.003
    33.973,    32.970,     1.003
    34.159,    33.157,     1.003
    34.344,    33.341,     1.003
    34.526,    33.523,     1.003
    34.706,    33.703,     1.003
    34.883,    33.880,     1.003
    35.059,    34.056,     1.003
    35.232,    34.229,     1.003
    35.403,    34.400,     1.003
    35.571,    34.568,     1.003
    35.737,    34.735,     1.003
    35.901,    34.898,     1.003
    36.063,    35.060,     1.003
    36.222,    35.219,     1.003
    36.378,    35.375,     1.003
    36.532,    35.529,     1.003
    36.684,    35.681,     1.003
    36.833,    35.830,     1.003
    36.979,    35.976,     1.003
    37.123,    36.120,     1.003
    37.264,    36.261,     1.003
    37.403,    36.400,     1.003
    37.539,    36.536,     1.003
    37.672,    36.669,     1.003
    37.803,    36.800,     1.003
    37.931,    36.928,     1.003
    38.056,    37.053,     1.003
    38.178,    37.176,     1.003
    38.298,    37.296,     1.003
    38.415,    37.412,     1.003
    38.529,    37.527,     1.003
    38.641,    37.638,     1.003
    38.749,    37.746,     1.003
    38.855,    37.852,     1.003
    38.957,    37.955,     1.003
    39.057,    38.055,     1.003
    39.154,    38.152,     1.003
    39.248,    38.246,     1.003
    39.339,    38.337,     1.003
    39.427,    38.425,     1.003
    39.513,    38.510,     1.003
    39.595,    38.592,     1.003
    39.674,    38.671,     1.003
    39.750,    38.748,     1.003
    39.823,    38.821,     1.003
    39.894,    38.891,     1.002
    39.961,    38.958,     1.002
    40.025,    39.022,     1.002
    40.086,    39.083,     1.002
    40.144,    39.141,     1.002
    40.199,    39.196,     1.002
    40.251,    39.248,     1.002
    40.299,    39.297,     1.002
    40.345,    39.342,     1.002
    40.387,    39.385,     1.002
    40.427,    39.424,     1.002
    40.463,    39.461,     1.002
    40.496,    39.494,     1.002
    40.526,    39.524,     1.002
    40.553,    39.551,     1.002
    40.577,    39.575,     1.002
    40.598,    39.595,     1.002
    40.615,    39.613,     1.002
    40.629,    39.627,     1.002
    40.641,    39.638,     1.002
    40.649,    39.646,     1.002
    40.653,    39.651,     1.002
    40.655,    39.653,     1.002
    40.654,    39.652,     1.002
    40.649,    39.647,     1.002
    40.641,    39.639,     1.002
    40.631,    39.628,     1.002
    40.617,    39.614,     1.002
    40.599,    39.597,     1.002
    40.579,    39.577,     1.002
    40.556,    39.554,     1.002
    40.529,    39.527,     1.002
    40.499,    39.497,     1.002
    40.467,    39.464,     1.002
    40.431,    39.429,     1.002
    40.392,    39.390,     1.002
