 0.350E+03, 0.843E+12, 0.451E+11, 0.149E+12, 0.000E+00
 0.351E+03, 0.843E+12, 0.452E+11, 0.149E+12, 0.000E+00
 0.352E+03, 0.843E+12, 0.453E+11, 0.149E+12, 0.000E+00
 0.353E+03, 0.843E+12, 0.454E+11, 0.149E+12, 0.000E+00
 0.354E+03, 0.842E+12, 0.455E+11, 0.149E+12, 0.000E+00
 0.355E+03, 0.842E+12, 0.457E+11, 0.149E+12, 0.000E+00
 0.356E+03, 0.842E+12, 0.458E+11, 0.149E+12, 0.000E+00
 0.357E+03, 0.841E+12, 0.459E+11, 0.149E+12, 0.000E+00
 0.358E+03, 0.841E+12, 0.460E+11, 0.149E+12, 0.000E+00
 0.359E+03, 0.841E+12, 0.462E+11, 0.149E+12, 0.000E+00
 0.360E+03, 0.840E+12, 0.463E+11, 0.149E+12, 0.000E+00
 0.361E+03, 0.840E+12, 0.464E+11, 0.149E+12, 0.000E+00
 0.362E+03, 0.840E+12, 0.465E+11, 0.149E+12, 0.000E+00
 0.363E+03, 0.839E+12, 0.466E+11, 0.149E+12, 0.000E+00
 0.364E+03, 0.839E+12, 0.468E+11, 0.149E+12, 0.000E+00
 0.365E+03, 0.839E+12, 0.469E+11, 0.149E+12, 0.000E+00
 0.366E+03, 0.838E+12, 0.470E+11, 0.149E+12, 0.000E+00
 0.367E+03, 0.838E+12, 0.471E+11, 0.149E+12, 0.000E+00
 0.368E+03, 0.838E+12, 0.473E+11, 0.149E+12, 0.000E+00
 0.369E+03, 0.837E+12, 0.474E+11, 0.149E+12, 0.000E+00
 0.370E+03, 0.837E+12, 0.475E+11, 0.149E+12, 0.000E+00
 0.371E+03, 0.837E+12, 0.476E+11, 0.149E+12, 0.000E+00
 0.372E+03, 0.836E+12, 0.477E+11, 0.149E+12, 0.000E+00
 0.373E+03, 0.836E+12, 0.479E+11, 0.149E+12, 0.000E+00
 0.374E+03, 0.836E+12, 0.480E+11, 0.149E+12, 0.000E+00
 0.375E+03, 0.835E+12, 0.481E+11, 0.149E+12, 0.000E+00
 0.376E+03, 0.835E+12, 0.482E+11, 0.149E+12, 0.000E+00
 0.377E+03, 0.835E+12, 0.484E+11, 0.149E+12, 0.000E+00
 0.378E+03, 0.834E+12, 0.485E+11, 0.149E+12, 0.000E+00
 0.379E+03, 0.834E+12, 0.486E+11, 0.149E+12, 0.000E+00
 0.380E+03, 0.834E+12, 0.487E+11, 0.149E+12, 0.000E+00
 0.381E+03, 0.833E+12, 0.488E+11, 0.149E+12, 0.000E+00
 0.382E+03, 0.833E+12, 0.490E+11, 0.149E+12, 0.000E+00
 0.383E+03, 0.833E+12, 0.491E+11, 0.149E+12, 0.000E+00
 0.384E+03, 0.832E+12, 0.492E+11, 0.149E+12, 0.000E+00
 0.385E+03, 0.832E+12, 0.493E+11, 0.149E+12, 0.000E+00
 0.386E+03, 0.832E+12, 0.494E+11, 0.149E+12, 0.000E+00
 0.387E+03, 0.831E+12, 0.496E+11, 0.149E+12, 0.000E+00
 0.388E+03, 0.831E+12, 0.497E+11, 0.149E+12, 0.000E+00
 0.389E+03, 0.831E+12, 0.498E+11, 0.149E+12, 0.000E+00
 0.390E+03, 0.830E+12, 0.499E+11, 0.149E+12, 0.000E+00
 0.391E+03, 0.830E+12, 0.501E+11, 0.149E+12, 0.000E+00
 0.392E+03, 0.830E+12, 0.502E+11, 0.149E+12, 0.000E+00
 0.393E+03, 0.829E+12, 0.503E+11, 0.149E+12, 0.000E+00
 0.394E+03, 0.829E+12, 0.504E+11, 0.149E+12, 0.000E+00
 0.395E+03, 0.828E+12, 0.505E+11, 0.149E+12, 0.000E+00
 0.396E+03, 0.828E+12, 0.507E+11, 0.149E+12, 0.000E+00
 0.397E+03, 0.828E+12, 0.508E+11, 0.149E+12, 0.000E+00
 0.398E+03, 0.827E+12, 0.509E+11, 0.149E+12, 0.000E+00
 0.399E+03, 0.827E+12, 0.510E+11, 0.149E+12, 0.000E+00
 0.400E+03, 0.827E+12, 0.511E+11, 0.149E+12, 0.000E+00
 0.401E+03, 0.826E+12, 0.513E+11, 0.149E+12, 0.000E+00
 0.402E+03, 0.826E+12, 0.514E+11, 0.149E+12, 0.000E+00
 0.403E+03, 0.826E+12, 0.515E+11, 0.149E+12, 0.000E+00
 0.404E+03, 0.825E+12, 0.516E+11, 0.149E+12, 0.000E+00
 0.405E+03, 0.825E+12, 0.517E+11, 0.149E+12, 0.000E+00
 0.406E+03, 0.824E+12, 0.519E+11, 0.149E+12, 0.000E+00
 0.407E+03, 0.824E+12, 0.520E+11, 0.149E+12, 0.000E+00
 0.408E+03, 0.824E+12, 0.521E+11, 0.149E+12, 0.000E+00
 0.409E+03, 0.823E+12, 0.522E+11, 0.149E+12, 0.000E+00
 0.410E+03, 0.823E+12, 0.523E+11, 0.149E+12, 0.000E+00
 0.411E+03, 0.823E+12, 0.525E+11, 0.149E+12, 0.000E+00
 0.412E+03, 0.822E+12, 0.526E+11, 0.149E+12, 0.000E+00
 0.413E+03, 0.822E+12, 0.527E+11, 0.149E+12, 0.000E+00
 0.414E+03, 0.822E+12, 0.528E+11, 0.149E+12, 0.000E+00
 0.415E+03, 0.821E+12, 0.529E+11, 0.149E+12, 0.000E+00
 0.416E+03, 0.821E+12, 0.531E+11, 0.149E+12, 0.000E+00
 0.417E+03, 0.820E+12, 0.532E+11, 0.149E+12, 0.000E+00
 0.418E+03, 0.820E+12, 0.533E+11, 0.149E+12, 0.000E+00
 0.419E+03, 0.820E+12, 0.534E+11, 0.149E+12, 0.000E+00
 0.420E+03, 0.819E+12, 0.535E+11, 0.149E+12, 0.000E+00
 0.421E+03, 0.819E+12, 0.536E+11, 0.149E+12, 0.000E+00
 0.422E+03, 0.818E+12, 0.538E+11, 0.149E+12, 0.000E+00
 0.423E+03, 0.818E+12, 0.539E+11, 0.149E+12, 0.000E+00
 0.424E+03, 0.818E+12, 0.540E+11, 0.149E+12, 0.000E+00
 0.425E+03, 0.817E+12, 0.541E+11, 0.149E+12, 0.000E+00
 0.426E+03, 0.817E+12, 0.542E+11, 0.149E+12, 0.000E+00
 0.427E+03, 0.817E+12, 0.544E+11, 0.149E+12, 0.000E+00
 0.428E+03, 0.816E+12, 0.545E+11, 0.149E+12, 0.000E+00
 0.429E+03, 0.816E+12, 0.546E+11, 0.149E+12, 0.000E+00
 0.430E+03, 0.815E+12, 0.547E+11, 0.149E+12, 0.000E+00
 0.431E+03, 0.815E+12, 0.548E+11, 0.149E+12, 0.000E+00
 0.432E+03, 0.815E+12, 0.550E+11, 0.149E+12, 0.000E+00
 0.433E+03, 0.814E+12, 0.551E+11, 0.149E+12, 0.000E+00
 0.434E+03, 0.814E+12, 0.552E+11, 0.149E+12, 0.000E+00
 0.435E+03, 0.813E+12, 0.553E+11, 0.149E+12, 0.000E+00
 0.436E+03, 0.813E+12, 0.554E+11, 0.149E+12, 0.000E+00
 0.437E+03, 0.813E+12, 0.555E+11, 0.149E+12, 0.000E+00
 0.438E+03, 0.812E+12, 0.557E+11, 0.149E+12, 0.000E+00
 0.439E+03, 0.812E+12, 0.558E+11, 0.149E+12, 0.000E+00
 0.440E+03, 0.811E+12, 0.559E+11, 0.149E+12, 0.000E+00
 0.441E+03, 0.811E+12, 0.560E+11, 0.149E+12, 0.000E+00
 0.442E+03, 0.811E+12, 0.561E+11, 0.149E+12, 0.000E+00
 0.443E+03, 0.810E+12, 0.562E+11, 0.149E+12, 0.000E+00
 0.444E+03, 0.810E+12, 0.564E+11, 0.149E+12, 0.000E+00
 0.445E+03, 0.809E+12, 0.565E+11, 0.149E+12, 0.000E+00
 0.446E+03, 0.809E+12, 0.566E+11, 0.149E+12, 0.000E+00
 0.447E+03, 0.809E+12, 0.567E+11, 0.149E+12, 0.000E+00
 0.448E+03, 0.808E+12, 0.568E+11, 0.149E+12, 0.000E+00
 0.449E+03, 0.808E+12, 0.570E+11, 0.149E+12, 0.000E+00
 0.450E+03, 0.807E+12, 0.571E+11, 0.149E+12, 0.000E+00
 0.451E+03, 0.807E+12, 0.572E+11, 0.149E+12, 0.000E+00
 0.452E+03, 0.807E+12, 0.573E+11, 0.149E+12, 0.000E+00
 0.453E+03, 0.806E+12, 0.574E+11, 0.149E+12, 0.000E+00
 0.454E+03, 0.806E+12, 0.575E+11, 0.149E+12, 0.000E+00
 0.455E+03, 0.805E+12, 0.577E+11, 0.149E+12, 0.000E+00
 0.456E+03, 0.805E+12, 0.578E+11, 0.149E+12, 0.000E+00
 0.457E+03, 0.804E+12, 0.579E+11, 0.149E+12, 0.000E+00
 0.458E+03, 0.804E+12, 0.580E+11, 0.149E+12, 0.000E+00
 0.459E+03, 0.804E+12, 0.581E+11, 0.149E+12, 0.000E+00
 0.460E+03, 0.803E+12, 0.582E+11, 0.149E+12, 0.000E+00
 0.461E+03, 0.803E+12, 0.584E+11, 0.149E+12, 0.000E+00
 0.462E+03, 0.802E+12, 0.585E+11, 0.149E+12, 0.000E+00
 0.463E+03, 0.802E+12, 0.586E+11, 0.149E+12, 0.000E+00
 0.464E+03, 0.801E+12, 0.587E+11, 0.149E+12, 0.000E+00
 0.465E+03, 0.801E+12, 0.588E+11, 0.149E+12, 0.000E+00
 0.466E+03, 0.801E+12, 0.589E+11, 0.149E+12, 0.000E+00
 0.467E+03, 0.800E+12, 0.590E+11, 0.149E+12, 0.000E+00
 0.468E+03, 0.800E+12, 0.592E+11, 0.149E+12, 0.000E+00
 0.469E+03, 0.799E+12, 0.593E+11, 0.149E+12, 0.000E+00
 0.470E+03, 0.799E+12, 0.594E+11, 0.149E+12, 0.000E+00
 0.471E+03, 0.798E+12, 0.595E+11, 0.149E+12, 0.000E+00
 0.472E+03, 0.798E+12, 0.596E+11, 0.149E+12, 0.000E+00
 0.473E+03, 0.798E+12, 0.597E+11, 0.149E+12, 0.000E+00
 0.474E+03, 0.797E+12, 0.599E+11, 0.149E+12, 0.000E+00
 0.475E+03, 0.797E+12, 0.600E+11, 0.149E+12, 0.000E+00
 0.476E+03, 0.796E+12, 0.601E+11, 0.149E+12, 0.000E+00
 0.477E+03, 0.796E+12, 0.602E+11, 0.149E+12, 0.000E+00
 0.478E+03, 0.795E+12, 0.603E+11, 0.149E+12, 0.000E+00
 0.479E+03, 0.795E+12, 0.604E+11, 0.149E+12, 0.000E+00
 0.480E+03, 0.795E+12, 0.605E+11, 0.149E+12, 0.000E+00
 0.481E+03, 0.794E+12, 0.607E+11, 0.149E+12, 0.000E+00
 0.482E+03, 0.794E+12, 0.608E+11, 0.149E+12, 0.000E+00
 0.483E+03, 0.793E+12, 0.609E+11, 0.149E+12, 0.000E+00
 0.484E+03, 0.793E+12, 0.610E+11, 0.149E+12, 0.000E+00
 0.485E+03, 0.792E+12, 0.611E+11, 0.149E+12, 0.000E+00
 0.486E+03, 0.792E+12, 0.612E+11, 0.149E+12, 0.000E+00
 0.487E+03, 0.791E+12, 0.613E+11, 0.149E+12, 0.000E+00
 0.488E+03, 0.791E+12, 0.615E+11, 0.149E+12, 0.000E+00
 0.489E+03, 0.790E+12, 0.616E+11, 0.149E+12, 0.000E+00
 0.490E+03, 0.790E+12, 0.617E+11, 0.149E+12, 0.000E+00
 0.491E+03, 0.790E+12, 0.618E+11, 0.149E+12, 0.000E+00
 0.492E+03, 0.789E+12, 0.619E+11, 0.149E+12, 0.000E+00
 0.493E+03, 0.789E+12, 0.620E+11, 0.149E+12, 0.000E+00
 0.494E+03, 0.788E+12, 0.621E+11, 0.149E+12, 0.000E+00
 0.495E+03, 0.788E+12, 0.622E+11, 0.149E+12, 0.000E+00
 0.496E+03, 0.787E+12, 0.624E+11, 0.149E+12, 0.000E+00
 0.497E+03, 0.787E+12, 0.625E+11, 0.149E+12, 0.000E+00
 0.498E+03, 0.786E+12, 0.626E+11, 0.149E+12, 0.000E+00
 0.499E+03, 0.786E+12, 0.627E+11, 0.149E+12, 0.000E+00
 0.500E+03, 0.785E+12, 0.628E+11, 0.149E+12, 0.000E+00
 0.501E+03, 0.785E+12, 0.629E+11, 0.149E+12, 0.000E+00
 0.502E+03, 0.784E+12, 0.630E+11, 0.149E+12, 0.000E+00
 0.503E+03, 0.784E+12, 0.632E+11, 0.149E+12, 0.000E+00
 0.504E+03, 0.784E+12, 0.633E+11, 0.149E+12, 0.000E+00
 0.505E+03, 0.783E+12, 0.634E+11, 0.149E+12, 0.000E+00
 0.506E+03, 0.783E+12, 0.635E+11, 0.149E+12, 0.000E+00
 0.507E+03, 0.782E+12, 0.636E+11, 0.149E+12, 0.000E+00
 0.508E+03, 0.782E+12, 0.637E+11, 0.149E+12, 0.000E+00
 0.509E+03, 0.781E+12, 0.638E+11, 0.149E+12, 0.000E+00
 0.510E+03, 0.781E+12, 0.639E+11, 0.149E+12, 0.000E+00
 0.511E+03, 0.780E+12, 0.641E+11, 0.149E+12, 0.000E+00
 0.512E+03, 0.780E+12, 0.642E+11, 0.149E+12, 0.000E+00
 0.513E+03, 0.779E+12, 0.643E+11, 0.149E+12, 0.000E+00
 0.514E+03, 0.779E+12, 0.644E+11, 0.149E+12, 0.000E+00
 0.515E+03, 0.778E+12, 0.645E+11, 0.149E+12, 0.000E+00
 0.516E+03, 0.778E+12, 0.646E+11, 0.149E+12, 0.000E+00
 0.517E+03, 0.777E+12, 0.647E+11, 0.149E+12, 0.000E+00
 0.518E+03, 0.777E+12, 0.648E+11, 0.149E+12, 0.000E+00
 0.519E+03, 0.776E+12, 0.649E+11, 0.149E+12, 0.000E+00
 0.520E+03, 0.776E+12, 0.651E+11, 0.149E+12, 0.000E+00
 0.521E+03, 0.775E+12, 0.652E+11, 0.149E+12, 0.000E+00
 0.522E+03, 0.775E+12, 0.653E+11, 0.149E+12, 0.000E+00
 0.523E+03, 0.774E+12, 0.654E+11, 0.149E+12, 0.000E+00
 0.524E+03, 0.774E+12, 0.655E+11, 0.149E+12, 0.000E+00
 0.525E+03, 0.773E+12, 0.656E+11, 0.149E+12, 0.000E+00
 0.526E+03, 0.773E+12, 0.657E+11, 0.149E+12, 0.000E+00
 0.527E+03, 0.772E+12, 0.658E+11, 0.149E+12, 0.000E+00
 0.528E+03, 0.772E+12, 0.659E+11, 0.149E+12, 0.000E+00
 0.529E+03, 0.771E+12, 0.660E+11, 0.149E+12, 0.000E+00
 0.530E+03, 0.771E+12, 0.662E+11, 0.149E+12, 0.000E+00
 0.531E+03, 0.770E+12, 0.663E+11, 0.149E+12, 0.000E+00
 0.532E+03, 0.770E+12, 0.664E+11, 0.149E+12, 0.000E+00
 0.533E+03, 0.769E+12, 0.665E+11, 0.149E+12, 0.000E+00
 0.534E+03, 0.769E+12, 0.666E+11, 0.149E+12, 0.000E+00
 0.535E+03, 0.768E+12, 0.667E+11, 0.149E+12, 0.000E+00
 0.536E+03, 0.768E+12, 0.668E+11, 0.149E+12, 0.000E+00
 0.537E+03, 0.767E+12, 0.669E+11, 0.149E+12, 0.000E+00
 0.538E+03, 0.767E+12, 0.670E+11, 0.149E+12, 0.000E+00
 0.539E+03, 0.766E+12, 0.671E+11, 0.149E+12, 0.000E+00
 0.540E+03, 0.766E+12, 0.673E+11, 0.149E+12, 0.000E+00
 0.541E+03, 0.765E+12, 0.674E+11, 0.149E+12, 0.000E+00
 0.542E+03, 0.765E+12, 0.675E+11, 0.149E+12, 0.000E+00
 0.543E+03, 0.764E+12, 0.676E+11, 0.149E+12, 0.000E+00
 0.544E+03, 0.764E+12, 0.677E+11, 0.149E+12, 0.000E+00
 0.545E+03, 0.763E+12, 0.678E+11, 0.149E+12, 0.000E+00
 0.546E+03, 0.763E+12, 0.679E+11, 0.149E+12, 0.000E+00
 0.547E+03, 0.762E+12, 0.680E+11, 0.149E+12, 0.000E+00
 0.548E+03, 0.762E+12, 0.681E+11, 0.149E+12, 0.000E+00
 0.549E+03, 0.761E+12, 0.682E+11, 0.149E+12, 0.000E+00
 0.550E+03, 0.761E+12, 0.683E+11, 0.149E+12, 0.000E+00
 0.551E+03, 0.760E+12, 0.684E+11, 0.149E+12, 0.000E+00
 0.552E+03, 0.760E+12, 0.686E+11, 0.149E+12, 0.000E+00
 0.553E+03, 0.759E+12, 0.687E+11, 0.149E+12, 0.000E+00
 0.554E+03, 0.759E+12, 0.688E+11, 0.149E+12, 0.000E+00
 0.555E+03, 0.758E+12, 0.689E+11, 0.149E+12, 0.000E+00
 0.556E+03, 0.758E+12, 0.690E+11, 0.149E+12, 0.000E+00
 0.557E+03, 0.757E+12, 0.691E+11, 0.149E+12, 0.000E+00
 0.558E+03, 0.757E+12, 0.692E+11, 0.149E+12, 0.000E+00
 0.559E+03, 0.756E+12, 0.693E+11, 0.149E+12, 0.000E+00
 0.560E+03, 0.755E+12, 0.694E+11, 0.149E+12, 0.000E+00
 0.561E+03, 0.755E+12, 0.695E+11, 0.149E+12, 0.000E+00
 0.562E+03, 0.754E+12, 0.696E+11, 0.149E+12, 0.000E+00
 0.563E+03, 0.754E+12, 0.697E+11, 0.149E+12, 0.000E+00
 0.564E+03, 0.753E+12, 0.698E+11, 0.149E+12, 0.000E+00
 0.565E+03, 0.753E+12, 0.699E+11, 0.149E+12, 0.000E+00
 0.566E+03, 0.752E+12, 0.701E+11, 0.149E+12, 0.000E+00
 0.567E+03, 0.752E+12, 0.702E+11, 0.149E+12, 0.000E+00
 0.568E+03, 0.751E+12, 0.703E+11, 0.149E+12, 0.000E+00
 0.569E+03, 0.751E+12, 0.704E+11, 0.149E+12, 0.000E+00
 0.570E+03, 0.750E+12, 0.705E+11, 0.149E+12, 0.000E+00
 0.571E+03, 0.750E+12, 0.706E+11, 0.149E+12, 0.000E+00
 0.572E+03, 0.749E+12, 0.707E+11, 0.149E+12, 0.000E+00
 0.573E+03, 0.748E+12, 0.708E+11, 0.149E+12, 0.000E+00
 0.574E+03, 0.748E+12, 0.709E+11, 0.149E+12, 0.000E+00
 0.575E+03, 0.747E+12, 0.710E+11, 0.149E+12, 0.000E+00
 0.576E+03, 0.747E+12, 0.711E+11, 0.149E+12, 0.000E+00
 0.577E+03, 0.746E+12, 0.712E+11, 0.149E+12, 0.000E+00
 0.578E+03, 0.746E+12, 0.713E+11, 0.149E+12, 0.000E+00
 0.579E+03, 0.745E+12, 0.714E+11, 0.149E+12, 0.000E+00
 0.580E+03, 0.745E+12, 0.715E+11, 0.149E+12, 0.000E+00
 0.581E+03, 0.744E+12, 0.716E+11, 0.149E+12, 0.000E+00
 0.582E+03, 0.743E+12, 0.717E+11, 0.149E+12, 0.000E+00
 0.583E+03, 0.743E+12, 0.718E+11, 0.149E+12, 0.000E+00
 0.584E+03, 0.742E+12, 0.719E+11, 0.149E+12, 0.000E+00
 0.585E+03, 0.742E+12, 0.721E+11, 0.149E+12, 0.000E+00
 0.586E+03, 0.741E+12, 0.722E+11, 0.149E+12, 0.000E+00
 0.587E+03, 0.741E+12, 0.723E+11, 0.149E+12, 0.000E+00
 0.588E+03, 0.740E+12, 0.724E+11, 0.149E+12, 0.000E+00
 0.589E+03, 0.739E+12, 0.725E+11, 0.149E+12, 0.000E+00
 0.590E+03, 0.739E+12, 0.726E+11, 0.149E+12, 0.000E+00
 0.591E+03, 0.738E+12, 0.727E+11, 0.149E+12, 0.000E+00
 0.592E+03, 0.738E+12, 0.728E+11, 0.149E+12, 0.000E+00
 0.593E+03, 0.737E+12, 0.729E+11, 0.149E+12, 0.000E+00
 0.594E+03, 0.737E+12, 0.730E+11, 0.149E+12, 0.000E+00
 0.595E+03, 0.736E+12, 0.731E+11, 0.149E+12, 0.000E+00
 0.596E+03, 0.735E+12, 0.732E+11, 0.149E+12, 0.000E+00
 0.597E+03, 0.735E+12, 0.733E+11, 0.149E+12, 0.000E+00
 0.598E+03, 0.734E+12, 0.734E+11, 0.149E+12, 0.000E+00
 0.599E+03, 0.734E+12, 0.735E+11, 0.149E+12, 0.000E+00
 0.600E+03, 0.733E+12, 0.736E+11, 0.149E+12, 0.000E+00
 0.601E+03, 0.733E+12, 0.737E+11, 0.149E+12, 0.000E+00
 0.602E+03, 0.732E+12, 0.738E+11, 0.149E+12, 0.000E+00
 0.603E+03, 0.731E+12, 0.739E+11, 0.149E+12, 0.000E+00
 0.604E+03, 0.731E+12, 0.740E+11, 0.149E+12, 0.000E+00
 0.605E+03, 0.730E+12, 0.741E+11, 0.149E+12, 0.000E+00
 0.606E+03, 0.730E+12, 0.742E+11, 0.149E+12, 0.000E+00
 0.607E+03, 0.729E+12, 0.743E+11, 0.149E+12, 0.000E+00
 0.608E+03, 0.728E+12, 0.744E+11, 0.149E+12, 0.000E+00
 0.609E+03, 0.728E+12, 0.745E+11, 0.149E+12, 0.000E+00
 0.610E+03, 0.727E+12, 0.746E+11, 0.149E+12, 0.000E+00
 0.611E+03, 0.727E+12, 0.747E+11, 0.149E+12, 0.000E+00
 0.612E+03, 0.726E+12, 0.748E+11, 0.149E+12, 0.000E+00
 0.613E+03, 0.725E+12, 0.749E+11, 0.149E+12, 0.000E+00
 0.614E+03, 0.725E+12, 0.750E+11, 0.149E+12, 0.000E+00
 0.615E+03, 0.724E+12, 0.751E+11, 0.149E+12, 0.000E+00
 0.616E+03, 0.724E+12, 0.752E+11, 0.149E+12, 0.000E+00
 0.617E+03, 0.723E+12, 0.753E+11, 0.149E+12, 0.000E+00
 0.618E+03, 0.722E+12, 0.754E+11, 0.149E+12, 0.000E+00
 0.619E+03, 0.722E+12, 0.755E+11, 0.149E+12, 0.000E+00
 0.620E+03, 0.721E+12, 0.756E+11, 0.149E+12, 0.000E+00
 0.621E+03, 0.721E+12, 0.757E+11, 0.149E+12, 0.000E+00
 0.622E+03, 0.720E+12, 0.758E+11, 0.149E+12, 0.000E+00
 0.623E+03, 0.719E+12, 0.759E+11, 0.149E+12, 0.000E+00
 0.624E+03, 0.719E+12, 0.760E+11, 0.149E+12, 0.000E+00
 0.625E+03, 0.718E+12, 0.761E+11, 0.149E+12, 0.000E+00
 0.626E+03, 0.718E+12, 0.762E+11, 0.149E+12, 0.000E+00
 0.627E+03, 0.717E+12, 0.763E+11, 0.149E+12, 0.000E+00
 0.628E+03, 0.716E+12, 0.764E+11, 0.149E+12, 0.000E+00
 0.629E+03, 0.716E+12, 0.765E+11, 0.149E+12, 0.000E+00
 0.630E+03, 0.715E+12, 0.766E+11, 0.149E+12, 0.000E+00
 0.631E+03, 0.714E+12, 0.767E+11, 0.149E+12, 0.000E+00
 0.632E+03, 0.714E+12, 0.768E+11, 0.149E+12, 0.000E+00
 0.633E+03, 0.713E+12, 0.769E+11, 0.149E+12, 0.000E+00
 0.634E+03, 0.713E+12, 0.770E+11, 0.149E+12, 0.000E+00
 0.635E+03, 0.712E+12, 0.771E+11, 0.149E+12, 0.000E+00
 0.636E+03, 0.711E+12, 0.772E+11, 0.149E+12, 0.000E+00
 0.637E+03, 0.711E+12, 0.773E+11, 0.149E+12, 0.000E+00
 0.638E+03, 0.710E+12, 0.774E+11, 0.149E+12, 0.000E+00
 0.639E+03, 0.709E+12, 0.775E+11, 0.149E+12, 0.000E+00
 0.640E+03, 0.709E+12, 0.776E+11, 0.149E+12, 0.000E+00
 0.641E+03, 0.708E+12, 0.777E+11, 0.149E+12, 0.000E+00
 0.642E+03, 0.707E+12, 0.778E+11, 0.149E+12, 0.000E+00
 0.643E+03, 0.707E+12, 0.779E+11, 0.149E+12, 0.000E+00
 0.644E+03, 0.706E+12, 0.780E+11, 0.149E+12, 0.000E+00
 0.645E+03, 0.706E+12, 0.781E+11, 0.149E+12, 0.000E+00
 0.646E+03, 0.705E+12, 0.782E+11, 0.149E+12, 0.000E+00
 0.647E+03, 0.704E+12, 0.783E+11, 0.149E+12, 0.000E+00
 0.648E+03, 0.704E+12, 0.784E+11, 0.149E+12, 0.000E+00
 0.649E+03, 0.703E+12, 0.784E+11, 0.149E+12, 0.000E+00
 0.650E+03, 0.702E+12, 0.785E+11, 0.149E+12, 0.000E+00
 0.651E+03, 0.702E+12, 0.786E+11, 0.149E+12, 0.000E+00
 0.652E+03, 0.701E+12, 0.787E+11, 0.149E+12, 0.000E+00
 0.653E+03, 0.700E+12, 0.788E+11, 0.149E+12, 0.000E+00
 0.654E+03, 0.700E+12, 0.789E+11, 0.149E+12, 0.000E+00
 0.655E+03, 0.699E+12, 0.790E+11, 0.149E+12, 0.000E+00
 0.656E+03, 0.698E+12, 0.791E+11, 0.149E+12, 0.000E+00
 0.657E+03, 0.698E+12, 0.792E+11, 0.149E+12, 0.000E+00
 0.658E+03, 0.697E+12, 0.793E+11, 0.149E+12, 0.000E+00
 0.659E+03, 0.696E+12, 0.794E+11, 0.149E+12, 0.000E+00
 0.660E+03, 0.696E+12, 0.795E+11, 0.149E+12, 0.000E+00
 0.661E+03, 0.695E+12, 0.796E+11, 0.149E+12, 0.000E+00
 0.662E+03, 0.694E+12, 0.797E+11, 0.149E+12, 0.000E+00
 0.663E+03, 0.694E+12, 0.798E+11, 0.149E+12, 0.000E+00
 0.664E+03, 0.693E+12, 0.799E+11, 0.149E+12, 0.000E+00
 0.665E+03, 0.692E+12, 0.800E+11, 0.149E+12, 0.000E+00
 0.666E+03, 0.692E+12, 0.800E+11, 0.149E+12, 0.000E+00
 0.667E+03, 0.691E+12, 0.801E+11, 0.149E+12, 0.000E+00
 0.668E+03, 0.690E+12, 0.802E+11, 0.149E+12, 0.000E+00
 0.669E+03, 0.690E+12, 0.803E+11, 0.149E+12, 0.000E+00
 0.670E+03, 0.689E+12, 0.804E+11, 0.149E+12, 0.000E+00
 0.671E+03, 0.688E+12, 0.805E+11, 0.149E+12, 0.000E+00
 0.672E+03, 0.688E+12, 0.806E+11, 0.149E+12, 0.000E+00
 0.673E+03, 0.687E+12, 0.807E+11, 0.149E+12, 0.000E+00
 0.674E+03, 0.686E+12, 0.808E+11, 0.149E+12, 0.000E+00
 0.675E+03, 0.686E+12, 0.809E+11, 0.149E+12, 0.000E+00
 0.676E+03, 0.685E+12, 0.810E+11, 0.149E+12, 0.000E+00
 0.677E+03, 0.684E+12, 0.811E+11, 0.149E+12, 0.000E+00
 0.678E+03, 0.684E+12, 0.811E+11, 0.149E+12, 0.000E+00
 0.679E+03, 0.683E+12, 0.812E+11, 0.149E+12, 0.000E+00
 0.680E+03, 0.682E+12, 0.813E+11, 0.149E+12, 0.000E+00
 0.681E+03, 0.682E+12, 0.814E+11, 0.149E+12, 0.000E+00
 0.682E+03, 0.681E+12, 0.815E+11, 0.149E+12, 0.000E+00
 0.683E+03, 0.680E+12, 0.816E+11, 0.149E+12, 0.000E+00
 0.684E+03, 0.679E+12, 0.817E+11, 0.149E+12, 0.000E+00
 0.685E+03, 0.679E+12, 0.818E+11, 0.149E+12, 0.000E+00
 0.686E+03, 0.678E+12, 0.819E+11, 0.149E+12, 0.000E+00
 0.687E+03, 0.677E+12, 0.820E+11, 0.149E+12, 0.000E+00
 0.688E+03, 0.677E+12, 0.820E+11, 0.149E+12, 0.000E+00
 0.689E+03, 0.676E+12, 0.821E+11, 0.149E+12, 0.000E+00
 0.690E+03, 0.675E+12, 0.822E+11, 0.149E+12, 0.000E+00
 0.691E+03, 0.675E+12, 0.823E+11, 0.149E+12, 0.000E+00
 0.692E+03, 0.674E+12, 0.824E+11, 0.149E+12, 0.000E+00
 0.693E+03, 0.673E+12, 0.825E+11, 0.149E+12, 0.000E+00
 0.694E+03, 0.672E+12, 0.826E+11, 0.149E+12, 0.000E+00
 0.695E+03, 0.672E+12, 0.827E+11, 0.149E+12, 0.000E+00
 0.696E+03, 0.671E+12, 0.828E+11, 0.149E+12, 0.000E+00
 0.697E+03, 0.670E+12, 0.828E+11, 0.149E+12, 0.000E+00
 0.698E+03, 0.670E+12, 0.829E+11, 0.149E+12, 0.000E+00
 0.699E+03, 0.669E+12, 0.830E+11, 0.149E+12, 0.000E+00
