    15.909,    27.691,     0.000
    15.909,    27.726,     0.000
    15.909,    27.762,     0.000
    15.910,    27.798,     0.000
    15.910,    27.834,     0.000
    15.910,    27.870,     0.000
    15.910,    27.905,     0.000
    15.910,    27.941,     0.000
    15.910,    27.977,     0.000
    15.910,    28.013,     0.000
    15.910,    28.049,     0.000
    15.911,    28.084,     0.000
    15.911,    28.120,     0.000
    15.911,    28.156,     0.000
    15.911,    28.192,     0.000
    15.911,    28.228,     0.000
    15.911,    28.263,     0.000
    15.911,    28.299,     0.000
    15.911,    28.335,     0.000
    15.911,    28.371,     0.000
    15.912,    28.407,     0.000
    15.912,    28.442,     0.000
    15.912,    28.478,     0.000
    15.912,    28.514,     0.000
    15.912,    28.550,     0.000
    15.912,    28.586,     0.000
    15.912,    28.621,     0.000
    15.912,    28.657,     0.000
    15.912,    28.693,     0.000
    15.912,    28.729,     0.000
    15.913,    28.765,     0.000
    15.913,    28.800,     0.000
    15.913,    28.836,     0.000
    15.913,    28.872,     0.000
    15.913,    28.908,     0.000
    15.913,    28.944,     0.000
    15.913,    28.979,     0.000
    15.913,    29.015,     0.000
    15.913,    29.051,     0.000
    15.913,    29.087,     0.000
    15.914,    29.123,     0.000
    15.914,    29.159,     0.000
    15.914,    29.194,     0.000
    15.914,    29.230,     0.000
    15.914,    29.266,     0.000
    15.914,    29.302,     0.000
    15.914,    29.338,     0.000
    15.914,    29.373,     0.000
    15.914,    29.409,     0.000
    15.914,    29.445,     0.000
    15.914,    29.481,     0.000
    15.914,    29.517,     0.000
    15.915,    29.553,     0.000
    15.915,    29.588,     0.000
    15.915,    29.624,     0.000
    15.915,    29.660,     0.000
    15.915,    29.696,     0.000
    15.915,    29.732,     0.000
    15.915,    29.767,     0.000
    15.915,    29.803,     0.000
    15.915,    29.839,     0.000
    15.915,    29.875,     0.000
    15.915,    29.911,     0.000
    15.915,    29.947,     0.000
    15.916,    29.982,     0.000
    15.916,    30.018,     0.000
    15.916,    30.054,     0.000
    15.916,    30.090,     0.000
    15.916,    30.126,     0.000
    15.916,    30.162,     0.000
    15.916,    30.197,     0.000
    15.916,    30.233,     0.000
    15.916,    30.269,     0.000
    15.916,    30.305,     0.000
    15.916,    30.341,     0.000
    15.916,    30.377,     0.000
    15.916,    30.412,     0.000
    15.917,    30.448,     0.000
    15.917,    30.484,     0.000
    15.917,    30.520,     0.000
    15.917,    30.556,     0.000
    15.917,    30.591,     0.000
    15.917,    30.627,     0.000
    15.917,    30.663,     0.000
    15.917,    30.699,     0.000
    15.917,    30.735,     0.000
    15.917,    30.771,     0.000
    15.917,    30.806,     0.000
    15.917,    30.842,     0.000
    15.917,    30.878,     0.000
    15.917,    30.914,     0.000
    15.918,    30.950,     0.000
    15.918,    30.986,     0.000
    15.918,    31.021,     0.000
    15.918,    31.057,     0.000
    15.918,    31.093,     0.000
    15.918,    31.129,     0.000
    15.918,    31.165,     0.000
    15.918,    31.201,     0.000
    15.918,    31.236,     0.000
    15.918,    31.272,     0.000
    15.918,    31.308,     0.000
    15.918,    31.344,     0.000
    15.918,    31.380,     0.000
    15.918,    31.416,     0.000
    15.918,    31.452,     0.000
    15.918,    31.487,     0.000
    15.919,    31.523,     0.000
    15.919,    31.559,     0.000
    15.919,    31.595,     0.000
    15.919,    31.631,     0.000
    15.919,    31.667,     0.000
    15.919,    31.702,     0.000
    15.919,    31.738,     0.000
    15.919,    31.774,     0.000
    15.919,    31.810,     0.000
    15.919,    31.846,     0.000
    15.919,    31.882,     0.000
    15.919,    31.917,     0.000
    15.919,    31.953,     0.000
    15.919,    31.989,     0.000
    15.919,    32.025,     0.000
    15.919,    32.061,     0.000
    15.919,    32.097,     0.000
    15.919,    32.132,     0.000
    15.920,    32.168,     0.000
    15.920,    32.204,     0.000
    15.920,    32.240,     0.000
    15.920,    32.276,     0.000
    15.920,    32.312,     0.000
    15.920,    32.348,     0.000
    15.920,    32.383,     0.000
    15.920,    32.419,     0.000
    15.920,    32.455,     0.000
    15.920,    32.491,     0.000
    15.920,    32.527,     0.000
    15.920,    32.563,     0.000
    15.920,    32.598,     0.000
    15.920,    32.634,     0.000
    15.920,    32.670,     0.000
    15.920,    32.706,     0.000
    15.920,    32.742,     0.000
    15.920,    32.778,     0.000
    15.920,    32.814,     0.000
    15.920,    32.849,     0.000
    15.921,    32.885,     0.000
    15.921,    32.921,     0.000
    15.921,    32.957,     0.000
    15.921,    32.993,     0.000
    15.921,    33.029,     0.000
    15.921,    33.064,     0.000
    15.921,    33.100,     0.000
    15.921,    33.136,     0.000
    15.921,    33.172,     0.000
    15.921,    33.208,     0.000
    15.921,    33.244,     0.000
    15.921,    33.280,     0.000
    15.921,    33.315,     0.000
    15.921,    33.351,     0.000
    15.921,    33.387,     0.000
    15.921,    33.423,     0.000
    15.921,    33.459,     0.000
    15.921,    33.495,     0.000
    15.921,    33.530,     0.000
    15.921,    33.566,     0.000
    15.921,    33.602,     0.000
    15.921,    33.638,     0.000
    15.921,    33.674,     0.000
    15.921,    33.710,     0.000
    15.922,    33.746,     0.000
    15.922,    33.781,     0.000
    15.922,    33.817,     0.000
    15.922,    33.853,     0.000
    15.922,    33.889,     0.000
    15.922,    33.925,     0.000
    15.922,    33.961,     0.000
    15.922,    33.997,     0.000
    15.922,    34.032,     0.000
    15.922,    34.068,     0.000
    15.922,    34.104,     0.000
    15.922,    34.140,     0.000
    15.922,    34.176,     0.000
    15.922,    34.212,     0.000
    15.922,    34.248,     0.000
    15.922,    34.283,     0.000
    15.922,    34.319,     0.000
    15.922,    34.355,     0.000
    15.922,    34.391,     0.000
    15.922,    34.427,     0.000
    15.922,    34.463,     0.000
    15.922,    34.498,     0.000
    15.922,    34.534,     0.000
    15.922,    34.570,     0.000
    15.922,    34.606,     0.000
    15.922,    34.642,     0.000
    15.922,    34.678,     0.000
    15.922,    34.714,     0.000
    15.923,    34.749,     0.000
    15.923,    34.785,     0.000
    15.923,    34.821,     0.000
    15.923,    34.857,     0.000
    15.923,    34.893,     0.000
    15.923,    34.929,     0.000
    15.923,    34.965,     0.000
    15.923,    35.000,     0.000
    15.923,    35.036,     0.000
    15.923,    35.072,     0.000
    15.923,    35.108,     0.000
    15.923,    35.144,     0.000
    15.923,    35.180,     0.000
    15.923,    35.216,     0.000
    15.923,    35.251,     0.000
    15.923,    35.287,     0.000
    15.923,    35.323,     0.000
    15.923,    35.359,     0.000
    15.923,    35.395,     0.000
    15.923,    35.431,     0.000
    15.923,    35.467,     0.000
    15.923,    35.502,     0.000
    15.923,    35.538,     0.000
    15.923,    35.574,     0.000
    15.923,    35.610,     0.000
    15.923,    35.646,     0.000
    15.923,    35.682,     0.000
    15.923,    35.718,     0.000
    15.923,    35.754,     0.000
    15.923,    35.789,     0.000
    15.923,    35.825,     0.000
    15.923,    35.861,     0.000
    15.923,    35.897,     0.000
    15.923,    35.933,     0.000
    15.924,    35.969,     0.000
    15.924,    36.005,     0.000
    15.924,    36.040,     0.000
    15.924,    36.076,     0.000
    15.924,    36.112,     0.000
    15.924,    36.148,     0.000
    15.924,    36.184,     0.000
    15.924,    36.220,     0.000
    15.924,    36.256,     0.000
    15.924,    36.291,     0.000
    15.924,    36.327,     0.000
    15.924,    36.363,     0.000
    15.924,    36.399,     0.000
    15.924,    36.435,     0.000
    15.924,    36.471,     0.000
    15.924,    36.507,     0.000
    15.924,    36.542,     0.000
    15.924,    36.578,     0.000
    15.924,    36.614,     0.000
    15.924,    36.650,     0.000
    15.924,    36.686,     0.000
    15.924,    36.722,     0.000
    15.924,    36.758,     0.000
    15.924,    36.793,     0.000
    15.924,    36.829,     0.000
    15.924,    36.865,     0.000
    15.924,    36.901,     0.000
    15.924,    36.937,     0.000
    15.924,    36.973,     0.000
    15.924,    37.009,     0.000
    15.924,    37.045,     0.000
    15.924,    37.080,     0.000
    15.924,    37.116,     0.000
    15.924,    37.152,     0.000
    15.924,    37.188,     0.000
    15.924,    37.224,     0.000
    15.924,    37.260,     0.000
    15.924,    37.296,     0.000
    15.924,    37.331,     0.000
    15.924,    37.367,     0.000
    15.924,    37.403,     0.000
    15.924,    37.439,     0.000
    15.924,    37.475,     0.000
    15.924,    37.511,     0.000
    15.924,    37.547,     0.000
    15.924,    37.582,     0.000
    15.925,    37.618,     0.000
    15.925,    37.654,     0.000
    15.925,    37.690,     0.000
    15.925,    37.726,     0.000
    15.925,    37.762,     0.000
    15.925,    37.798,     0.000
    15.925,    37.834,     0.000
    15.925,    37.869,     0.000
    15.925,    37.905,     0.000
    15.925,    37.941,     0.000
    15.925,    37.977,     0.000
    15.925,    38.013,     0.000
    15.925,    38.049,     0.000
    15.925,    38.085,     0.000
    15.925,    38.120,     0.000
    15.925,    38.156,     0.000
    15.925,    38.192,     0.000
    15.925,    38.228,     0.000
    15.925,    38.264,     0.000
    15.925,    38.300,     0.000
    15.925,    38.336,     0.000
    15.925,    38.372,     0.000
    15.925,    38.407,     0.000
    15.925,    38.443,     0.000
    15.925,    38.479,     0.000
    15.925,    38.515,     0.000
    15.925,    38.551,     0.000
    15.925,    38.587,     0.000
    15.925,    38.623,     0.000
    15.925,    38.658,     0.000
    15.925,    38.694,     0.000
    15.925,    38.730,     0.000
    15.925,    38.766,     0.000
    15.925,    38.802,     0.000
    15.925,    38.838,     0.000
    15.925,    38.874,     0.000
    15.925,    38.910,     0.000
    15.925,    38.945,     0.000
    15.925,    38.981,     0.000
    15.925,    39.017,     0.000
    15.925,    39.053,     0.000
    15.925,    39.089,     0.000
    15.925,    39.125,     0.000
    15.925,    39.161,     0.000
    15.925,    39.196,     0.000
    15.925,    39.232,     0.000
    15.925,    39.268,     0.000
    15.925,    39.304,     0.000
    15.925,    39.340,     0.000
    15.925,    39.376,     0.000
    15.925,    39.412,     0.000
    15.925,    39.448,     0.000
    15.925,    39.483,     0.000
    15.925,    39.519,     0.000
    15.925,    39.555,     0.000
    15.925,    39.591,     0.000
    15.925,    39.627,     0.000
    15.925,    39.663,     0.000
    15.925,    39.699,     0.000
    15.925,    39.735,     0.000
    15.925,    39.770,     0.000
    15.925,    39.806,     0.000
    15.925,    39.842,     0.000
    15.925,    39.878,     0.000
    15.925,    39.914,     0.000
    15.926,    39.950,     0.000
    15.926,    39.986,     0.000
    15.926,    40.021,     0.000
    15.926,    40.057,     0.000
    15.926,    40.093,     0.000
    15.926,    40.129,     0.000
    15.926,    40.165,     0.000
    15.926,    40.201,     0.000
    15.926,    40.237,     0.000
    15.926,    40.273,     0.000
    15.926,    40.308,     0.000
    15.926,    40.344,     0.000
    15.926,    40.380,     0.000
    15.926,    40.416,     0.000
    15.926,    40.452,     0.000
    15.926,    40.488,     0.000
    15.926,    40.524,     0.000
    15.926,    40.560,     0.000
    15.926,    40.595,     0.000
    15.926,    40.631,     0.000
    15.926,    40.667,     0.000
    15.926,    40.703,     0.000
    15.926,    40.739,     0.000
    15.926,    40.775,     0.000
    15.926,    40.811,     0.000
    15.926,    40.846,     0.000
    15.926,    40.882,     0.000
    15.926,    40.918,     0.000
    15.926,    40.954,     0.000
    15.926,    40.990,     0.000
    15.926,    41.026,     0.000
    15.926,    41.062,     0.000
    15.926,    41.098,     0.000
    15.926,    41.133,     0.000
    15.926,    41.169,     0.000
    15.926,    41.205,     0.000
    15.926,    41.241,     0.000
    15.926,    41.277,     0.000
    15.926,    41.313,     0.000
    15.926,    41.349,     0.000
    15.926,    41.385,     0.000
    15.926,    41.420,     0.000
    15.926,    41.456,     0.000
    15.926,    41.492,     0.000
    15.926,    41.528,     0.000
    15.926,    41.564,     0.000
    15.926,    41.600,     0.000
    15.926,    41.636,     0.000
    15.926,    41.671,     0.000
    15.926,    41.707,     0.000
    15.926,    41.743,     0.000
    15.926,    41.779,     0.000
    15.926,    41.815,     0.000
    15.926,    41.851,     0.000
    15.926,    41.887,     0.000
    15.926,    41.923,     0.000
    15.926,    41.958,     0.000
    15.926,    41.994,     0.000
    15.926,    42.030,     0.000
    15.926,    42.066,     0.000
    15.926,    42.102,     0.000
    15.926,    42.138,     0.000
    15.926,    42.174,     0.000
    15.926,    42.210,     0.000
    15.926,    42.245,     0.000
    15.926,    42.281,     0.000
    15.926,    42.317,     0.000
    15.926,    42.353,     0.000
    15.926,    42.389,     0.000
    15.926,    42.425,     0.000
    15.926,    42.461,     0.000
    15.926,    42.497,     0.000
    15.926,    42.532,     0.000
    15.926,    42.568,     0.000
    15.926,    42.604,     0.000
    15.926,    42.640,     0.000
    15.926,    42.676,     0.000
    15.926,    42.712,     0.000
    15.926,    42.748,     0.000
    15.926,    42.784,     0.000
    15.926,    42.819,     0.000
    15.926,    42.855,     0.000
    15.926,    42.891,     0.000
    15.926,    42.927,     0.000
    15.926,    42.963,     0.000
    15.926,    42.999,     0.000
    15.926,    43.035,     0.000
    15.926,    43.071,     0.000
    15.926,    43.106,     0.000
