  3688.287,  3363.606,     9.803
  3692.143,  3366.721,     9.803
  3695.998,  3369.834,     9.803
  3699.851,  3372.945,     9.803
  3703.705,  3376.055,     9.803
  3707.557,  3379.162,     9.803
  3711.408,  3382.268,     9.803
  3715.258,  3385.373,     9.803
  3719.107,  3388.475,     9.803
  3722.955,  3391.576,     9.803
  3726.803,  3394.675,     9.803
  3730.649,  3397.772,     9.803
  3734.494,  3400.868,     9.803
  3738.339,  3403.962,     9.803
  3742.182,  3407.054,     9.803
  3746.025,  3410.144,     9.803
  3749.866,  3413.233,     9.803
  3753.707,  3416.320,     9.803
  3757.547,  3419.405,     9.803
  3761.386,  3422.488,     9.803
  3765.223,  3425.570,     9.803
  3769.060,  3428.650,     9.803
  3772.896,  3431.728,     9.803
  3776.731,  3434.804,     9.803
  3780.565,  3437.879,     9.803
  3784.398,  3440.952,     9.803
  3788.230,  3444.023,     9.803
  3792.062,  3447.093,     9.803
  3795.892,  3450.160,     9.803
  3799.721,  3453.226,     9.803
  3803.550,  3456.291,     9.803
  3807.377,  3459.353,     9.803
  3811.204,  3462.414,     9.803
  3815.029,  3465.473,     9.803
  3818.854,  3468.530,     9.803
  3822.678,  3471.586,     9.803
  3826.500,  3474.640,     9.803
  3830.322,  3477.692,     9.803
  3834.143,  3480.743,     9.803
  3837.963,  3483.791,     9.803
  3841.782,  3486.838,     9.803
  3845.600,  3489.884,     9.803
  3849.417,  3492.927,     9.803
  3853.234,  3495.969,     9.803
  3857.049,  3499.009,     9.803
  3860.863,  3502.047,     9.803
  3864.677,  3505.084,     9.803
  3868.489,  3508.119,     9.803
  3872.301,  3511.152,     9.803
  3876.112,  3514.184,     9.803
  3879.921,  3517.214,     9.803
  3883.730,  3520.242,     9.803
  3887.538,  3523.268,     9.803
  3891.345,  3526.293,     9.803
  3895.151,  3529.315,     9.803
  3898.956,  3532.337,     9.803
  3902.760,  3535.356,     9.803
  3906.564,  3538.374,     9.803
  3910.366,  3541.390,     9.803
  3914.167,  3544.404,     9.803
  3917.968,  3547.417,     9.803
  3921.767,  3550.428,     9.803
  3925.566,  3553.437,     9.803
  3929.364,  3556.445,     9.803
  3933.161,  3559.450,     9.803
  3936.957,  3562.455,     9.803
  3940.751,  3565.457,     9.803
  3944.546,  3568.458,     9.803
  3948.339,  3571.457,     9.803
  3952.131,  3574.454,     9.803
  3955.922,  3577.449,     9.803
  3959.713,  3580.443,     9.803
  3963.502,  3583.435,     9.803
  3967.291,  3586.426,     9.803
  3971.078,  3589.415,     9.803
  3974.865,  3592.402,     9.803
  3978.651,  3595.387,     9.803
  3982.436,  3598.371,     9.803
  3986.220,  3601.353,     9.803
  3990.003,  3604.333,     9.803
  3993.785,  3607.311,     9.803
  3997.566,  3610.288,     9.803
  4001.346,  3613.263,     9.803
  4005.126,  3616.237,     9.803
  4008.904,  3619.209,     9.803
  4012.682,  3622.179,     9.803
  4016.459,  3625.147,     9.803
  4020.235,  3628.114,     9.803
  4024.009,  3631.079,     9.803
  4027.783,  3634.042,     9.803
  4031.557,  3637.004,     9.803
  4035.329,  3639.963,     9.803
  4039.100,  3642.922,     9.803
  4042.870,  3645.878,     9.803
  4046.640,  3648.833,     9.803
  4050.408,  3651.786,     9.803
  4054.176,  3654.738,     9.803
  4057.943,  3657.687,     9.803
  4061.709,  3660.636,     9.803
  4065.474,  3663.582,     9.803
  4069.238,  3666.527,     9.803
  4073.001,  3669.470,     9.803
  4076.763,  3672.411,     9.803
  4080.525,  3675.351,     9.803
  4084.285,  3678.289,     9.803
  4088.045,  3681.225,     9.803
  4091.803,  3684.160,     9.803
  4095.561,  3687.093,     9.803
  4099.318,  3690.024,     9.803
  4103.074,  3692.954,     9.803
  4106.829,  3695.881,     9.803
  4110.583,  3698.808,     9.803
  4114.337,  3701.732,     9.803
  4118.089,  3704.655,     9.803
  4121.840,  3707.576,     9.803
  4125.591,  3710.496,     9.803
  4129.341,  3713.414,     9.803
  4133.090,  3716.330,     9.803
  4136.838,  3719.244,     9.803
  4140.585,  3722.157,     9.803
  4144.331,  3725.069,     9.803
  4148.076,  3727.978,     9.803
  4151.821,  3730.886,     9.803
  4155.564,  3733.792,     9.803
  4159.307,  3736.696,     9.803
  4163.048,  3739.599,     9.803
  4166.789,  3742.500,     9.803
  4170.529,  3745.400,     9.803
  4174.268,  3748.298,     9.803
  4178.007,  3751.194,     9.803
  4181.744,  3754.088,     9.803
  4185.480,  3756.981,     9.803
  4189.216,  3759.872,     9.803
  4192.950,  3762.762,     9.803
  4196.684,  3765.650,     9.803
  4200.417,  3768.536,     9.803
  4204.149,  3771.420,     9.803
  4207.880,  3774.303,     9.803
  4211.611,  3777.185,     9.803
  4215.340,  3780.064,     9.803
  4219.068,  3782.942,     9.803
  4222.796,  3785.818,     9.803
  4226.523,  3788.693,     9.803
  4230.249,  3791.566,     9.803
  4233.974,  3794.437,     9.803
  4237.698,  3797.306,     9.803
  4241.421,  3800.174,     9.803
  4245.143,  3803.041,     9.803
  4248.865,  3805.905,     9.803
  4252.586,  3808.768,     9.803
  4256.305,  3811.630,     9.803
  4260.024,  3814.489,     9.803
  4263.742,  3817.347,     9.803
  4267.459,  3820.204,     9.803
  4271.176,  3823.058,     9.803
  4274.891,  3825.912,     9.803
  4278.605,  3828.763,     9.803
  4282.319,  3831.613,     9.803
  4286.032,  3834.461,     9.803
  4289.744,  3837.307,     9.803
  4293.455,  3840.152,     9.803
  4297.165,  3842.995,     9.803
  4300.874,  3845.837,     9.803
  4304.583,  3848.677,     9.803
  4308.290,  3851.515,     9.803
  4311.997,  3854.352,     9.803
  4315.703,  3857.187,     9.803
  4319.408,  3860.020,     9.803
  4323.112,  3862.852,     9.803
  4326.815,  3865.682,     9.803
  4330.518,  3868.510,     9.803
  4334.219,  3871.337,     9.803
  4337.920,  3874.162,     9.803
  4341.620,  3876.986,     9.803
  4345.319,  3879.807,     9.803
  4349.017,  3882.628,     9.803
  4352.714,  3885.446,     9.803
  4356.410,  3888.263,     9.803
  4360.106,  3891.078,     9.803
  4363.800,  3893.892,     9.803
  4367.494,  3896.704,     9.803
  4371.187,  3899.515,     9.803
  4374.879,  3902.323,     9.803
  4378.570,  3905.131,     9.803
  4382.261,  3907.936,     9.803
  4385.950,  3910.740,     9.803
  4389.639,  3913.542,     9.803
  4393.327,  3916.343,     9.803
  4397.014,  3919.142,     9.803
  4400.700,  3921.939,     9.803
  4404.385,  3924.735,     9.803
  4408.069,  3927.529,     9.803
  4411.753,  3930.322,     9.803
  4415.436,  3933.112,     9.803
  4419.117,  3935.902,     9.803
  4422.798,  3938.689,     9.803
  4426.478,  3941.475,     9.803
  4430.158,  3944.260,     9.803
  4433.836,  3947.042,     9.803
  4437.514,  3949.824,     9.803
  4441.191,  3952.603,     9.803
  4444.866,  3955.381,     9.803
  4448.541,  3958.157,     9.803
  4452.216,  3960.932,     9.803
  4455.889,  3963.705,     9.803
  4459.561,  3966.476,     9.803
  4463.233,  3969.246,     9.803
  4466.904,  3972.014,     9.803
  4470.574,  3974.781,     9.803
  4474.243,  3977.546,     9.803
  4477.911,  3980.309,     9.803
  4481.579,  3983.071,     9.803
  4485.245,  3985.831,     9.803
  4488.911,  3988.589,     9.803
  4492.576,  3991.346,     9.803
  4496.240,  3994.101,     9.803
  4499.903,  3996.855,     9.803
  4503.566,  3999.607,     9.803
  4507.227,  4002.357,     9.803
  4510.888,  4005.106,     9.794
  4514.548,  4007.853,     9.794
  4518.207,  4010.599,     9.794
  4521.865,  4013.343,     9.794
  4525.523,  4016.085,     9.794
  4529.179,  4018.826,     9.794
  4532.835,  4021.565,     9.794
  4536.490,  4024.303,     9.794
  4540.144,  4027.039,     9.794
  4543.797,  4029.773,     9.794
  4547.449,  4032.506,     9.794
  4551.101,  4035.237,     9.794
  4554.751,  4037.967,     9.794
  4558.401,  4040.695,     9.794
  4562.050,  4043.421,     9.794
  4565.699,  4046.146,     9.794
  4569.346,  4048.869,     9.794
  4572.993,  4051.590,     9.794
  4576.638,  4054.310,     9.794
  4580.283,  4057.029,     9.794
  4583.927,  4059.745,     9.794
  4587.570,  4062.461,     9.794
  4591.213,  4065.174,     9.794
  4594.854,  4067.886,     9.794
  4598.495,  4070.596,     9.794
  4602.135,  4073.305,     9.794
  4605.774,  4076.012,     9.794
  4609.412,  4078.718,     9.794
  4613.050,  4081.422,     9.794
  4616.686,  4084.124,     9.794
  4620.322,  4086.825,     9.794
  4623.957,  4089.524,     9.794
  4627.591,  4092.222,     9.794
  4631.225,  4094.918,     9.794
  4634.857,  4097.613,     9.794
  4638.489,  4100.305,     9.794
  4642.120,  4102.997,     9.794
  4645.750,  4105.686,     9.794
  4649.379,  4108.374,     9.794
  4653.007,  4111.061,     9.794
  4656.635,  4113.746,     9.794
  4660.262,  4116.429,     9.794
  4663.888,  4119.111,     9.794
  4667.513,  4121.791,     9.794
  4671.137,  4124.470,     9.794
  4674.761,  4127.147,     9.794
  4678.383,  4129.822,     9.794
  4682.005,  4132.496,     9.794
  4685.626,  4135.168,     9.794
  4689.246,  4137.839,     9.794
  4692.866,  4140.508,     9.794
  4696.484,  4143.176,     9.794
  4700.102,  4145.841,     9.794
  4703.719,  4148.506,     9.794
  4707.335,  4151.169,     9.794
  4710.951,  4153.830,     9.794
  4714.565,  4156.489,     9.794
  4718.179,  4159.147,     9.794
  4721.792,  4161.804,     9.794
  4725.404,  4164.459,     9.794
  4729.015,  4167.112,     9.794
  4732.626,  4169.764,     9.794
  4736.236,  4172.414,     9.794
  4739.844,  4175.063,     9.794
  4743.452,  4177.710,     9.794
  4747.060,  4180.355,     9.794
  4750.666,  4182.999,     9.794
  4754.272,  4185.641,     9.794
  4757.877,  4188.282,     9.794
  4761.481,  4190.921,     9.794
  4765.084,  4193.559,     9.794
  4768.686,  4196.195,     9.794
  4772.288,  4198.829,     9.794
  4775.889,  4201.462,     9.794
  4779.489,  4204.094,     9.794
  4783.088,  4206.723,     9.794
  4786.686,  4209.352,     9.794
  4790.284,  4211.978,     9.794
  4793.881,  4214.603,     9.794
  4797.477,  4217.227,     9.794
  4801.072,  4219.849,     9.794
  4804.667,  4222.469,     9.794
  4808.260,  4225.088,     9.794
  4811.853,  4227.705,     9.794
  4815.445,  4230.321,     9.794
  4819.036,  4232.935,     9.794
  4822.627,  4235.548,     9.794
  4826.216,  4238.159,     9.794
  4829.805,  4240.768,     9.794
  4833.393,  4243.376,     9.794
  4836.980,  4245.983,     9.794
  4840.567,  4248.587,     9.794
  4844.152,  4251.191,     9.794
  4847.737,  4253.792,     9.794
  4851.321,  4256.392,     9.794
  4854.904,  4258.991,     9.794
  4858.487,  4261.588,     9.794
  4862.069,  4264.183,     9.794
  4865.649,  4266.777,     9.794
  4869.230,  4269.370,     9.794
  4872.809,  4271.961,     9.794
  4876.387,  4274.550,     9.794
  4879.965,  4277.138,     9.794
  4883.542,  4279.724,     9.794
  4887.118,  4282.308,     9.794
  4890.693,  4284.891,     9.794
  4894.268,  4287.473,     9.794
  4897.842,  4290.053,     9.794
  4901.415,  4292.631,     9.794
  4904.987,  4295.208,     9.794
  4908.558,  4297.783,     9.794
  4912.129,  4300.357,     9.794
  4915.699,  4302.929,     9.794
  4919.268,  4305.500,     9.794
  4922.836,  4308.069,     9.794
  4926.404,  4310.637,     9.794
  4929.970,  4313.203,     9.794
  4933.536,  4315.767,     9.794
  4937.101,  4318.330,     9.794
  4940.666,  4320.892,     9.794
  4944.229,  4323.451,     9.794
  4947.792,  4326.010,     9.794
  4951.354,  4328.567,     9.794
  4954.915,  4331.122,     9.794
  4958.476,  4333.676,     9.794
  4962.035,  4336.228,     9.794
  4965.594,  4338.778,     9.794
  4969.152,  4341.327,     9.794
  4972.710,  4343.875,     9.794
  4976.266,  4346.421,     9.794
  4979.822,  4348.966,     9.794
  4983.377,  4351.508,     9.794
  4986.931,  4354.050,     9.794
  4990.485,  4356.590,     9.794
  4994.037,  4359.128,     9.794
  4997.589,  4361.665,     9.794
  5001.140,  4364.200,     9.794
  5004.691,  4366.734,     9.794
  5008.240,  4369.266,     9.794
  5011.789,  4371.797,     9.794
  5015.337,  4374.326,     9.794
  5018.884,  4376.854,     9.794
  5022.431,  4379.380,     9.794
  5025.976,  4381.904,     9.794
  5029.521,  4384.427,     9.794
  5033.066,  4386.949,     9.794
  5036.609,  4389.469,     9.794
  5040.152,  4391.987,     9.794
  5043.693,  4394.504,     9.794
  5047.234,  4397.020,     9.794
  5050.775,  4399.533,     9.794
  5054.314,  4402.046,     9.794
  5057.853,  4404.557,     9.794
  5061.391,  4407.066,     9.794
  5064.928,  4409.574,     9.794
  5068.465,  4412.080,     9.794
  5072.000,  4414.585,     9.794
  5075.535,  4417.088,     9.794
  5079.070,  4419.590,     9.794
  5082.603,  4422.090,     9.794
  5086.136,  4424.588,     9.794
  5089.667,  4427.085,     9.794
  5093.199,  4429.581,     9.794
  5096.729,  4432.075,     9.794
  5100.258,  4434.568,     9.794
  5103.787,  4437.059,     9.794
  5107.315,  4439.548,     9.794
  5110.843,  4442.036,     9.794
  5114.369,  4444.523,     9.794
  5117.895,  4447.008,     9.794
  5121.420,  4449.491,     9.794
  5124.944,  4451.973,     9.794
  5128.468,  4454.454,     9.794
  5131.990,  4456.933,     9.794
  5135.512,  4459.410,     9.794
  5139.034,  4461.886,     9.794
  5142.554,  4464.360,     9.794
  5146.074,  4466.833,     9.794
  5149.593,  4469.305,     9.794
  5153.111,  4471.774,     9.794
  5156.628,  4474.243,     9.794
  5160.145,  4476.710,     9.794
  5163.661,  4479.175,     9.794
  5167.176,  4481.639,     9.794
  5170.691,  4484.101,     9.794
  5174.204,  4486.562,     9.794
  5177.717,  4489.021,     9.794
  5181.229,  4491.479,     9.794
  5184.741,  4493.935,     9.794
  5188.251,  4496.390,     9.794
  5191.761,  4498.843,     9.794
  5195.270,  4501.295,     9.794
  5198.779,  4503.745,     9.794
  5202.286,  4506.194,     9.794
  5205.793,  4508.641,     9.794
  5209.299,  4511.087,     9.794
  5212.805,  4513.531,     9.794
  5216.309,  4515.974,     9.794
  5219.813,  4518.415,     9.794
  5223.317,  4520.855,     9.794
  5226.819,  4523.293,     9.794
  5230.321,  4525.730,     9.794
  5233.821,  4528.165,     9.794
  5237.322,  4530.599,     9.794
  5240.821,  4533.031,     9.794
  5244.320,  4535.462,     9.794
  5247.818,  4537.891,     9.794
  5251.315,  4540.319,     9.794
  5254.811,  4542.745,     9.794
  5258.307,  4545.170,     9.794
  5261.802,  4547.593,     9.794
  5265.296,  4550.015,     9.794
  5268.790,  4552.435,     9.794
  5272.282,  4554.854,     9.794
  5275.774,  4557.271,     9.794
  5279.265,  4559.687,     9.794
  5282.756,  4562.101,     9.794
  5286.246,  4564.514,     9.794
  5289.735,  4566.926,     9.794
  5293.223,  4569.335,     9.794
  5296.711,  4571.744,     9.794
  5300.197,  4574.151,     9.794
  5303.683,  4576.556,     9.794
  5307.169,  4578.960,     9.794
  5310.653,  4581.362,     9.794
  5314.137,  4583.763,     9.794
  5317.620,  4586.163,     9.794
  5321.103,  4588.561,     9.794
  5324.584,  4590.957,     9.794
  5328.065,  4593.352,     9.794
  5331.545,  4595.745,     9.794
  5335.025,  4598.137,     9.794
  5338.503,  4600.528,     9.794
  5341.981,  4602.917,     9.794
  5345.459,  4605.304,     9.794
  5348.935,  4607.690,     9.794
  5352.411,  4610.075,     9.794
  5355.886,  4612.458,     9.794
  5359.360,  4614.840,     9.794
  5362.834,  4617.220,     9.794
  5366.306,  4619.599,     9.794
  5369.779,  4621.976,     9.794
  5373.250,  4624.351,     9.794
  5376.721,  4626.726,     9.794
  5380.190,  4629.098,     9.794
  5383.660,  4631.470,     9.794
  5387.128,  4633.839,     9.794
  5390.596,  4636.208,     9.794
  5394.063,  4638.574,     9.794
  5397.529,  4640.940,     9.794
  5400.995,  4643.304,     9.794
  5404.459,  4645.666,     9.794
  5407.923,  4648.027,     9.794
  5411.387,  4650.386,     9.794
  5414.849,  4652.744,     9.794
  5418.311,  4655.101,     9.794
  5421.773,  4657.456,     9.794
  5425.233,  4659.809,     9.794
  5428.693,  4662.161,     9.794
  5432.152,  4664.512,     9.794
  5435.610,  4666.861,     9.794
  5439.068,  4669.209,     9.794
  5442.524,  4671.555,     9.794
  5445.981,  4673.900,     9.794
  5449.436,  4676.243,     9.794
  5452.891,  4678.585,     9.794
  5456.345,  4680.925,     9.794
  5459.798,  4683.264,     9.794
  5463.250,  4685.601,     9.794
  5466.702,  4687.937,     9.794
  5470.153,  4690.272,     9.794
  5473.604,  4692.605,     9.794
  5477.053,  4694.936,     9.794
  5480.502,  4697.266,     9.794
  5483.950,  4699.595,     9.794
  5487.398,  4701.922,     9.794
  5490.845,  4704.248,     9.794
  5494.291,  4706.572,     9.794
  5497.736,  4708.895,     9.794
  5501.181,  4711.216,     9.794
  5504.624,  4713.536,     9.794
  5508.068,  4715.854,     9.794
  5511.510,  4718.171,     9.794
  5514.952,  4720.486,     9.794
  5518.393,  4722.800,     9.794
  5521.833,  4725.113,     9.794
  5525.273,  4727.424,     9.794
  5528.712,  4729.734,     9.794
  5532.150,  4732.042,     9.794
  5535.587,  4734.348,     9.794
  5539.024,  4736.654,     9.794
  5542.460,  4738.957,     9.794
  5545.896,  4741.260,     9.794
  5549.330,  4743.561,     9.794
  5552.764,  4745.860,     9.794
  5556.197,  4748.158,     9.794
  5559.630,  4750.454,     9.794
